1.1026743325667503,0.4243549844393133
0.8946702424914409,0.6304587892781849
0.8317836411297321,0.6574641100291135
0.7509979879817902,0.7059532175484389
0.5862062910619454,0.7838570424656159
0.6613828188333756,0.7772312016865777
0.5363141264384373,0.7891777933942375
0.3595804939858424,0.8812368236120871
0.338870032523305,0.884348960947696
0.3012258202697222,0.8903724525650035
0.34039727304703915,0.8836462202590102
0.490399118178548,0.8109627547434997
0.30447902473119587,0.8917779339423753
0.2582017913914453,0.9109527155908042
0.32979333553558743,0.8725027607669913
0.27753307388570064,0.9013151290031122
0.23993852032491794,0.9139644613994579
0.24363263621209905,0.916474249573336
0.21666420462469643,0.9233008734062845
0.33505096988609206,0.873105109928722
0.20763480993441474,0.9308302379279189
0.2084010812179305,0.930930629454874
0.219859732947766,0.9280192751731754
0.21665393319936135,0.9265134022688485
0.8298587037775761,0.7912860154602952
0.2078527571955839,0.9294247565505471
0.213964068187544,0.9289227989157716
0.2004947109768788,0.9331392430478868
0.23352828454703856,0.9202891275976307
0.2195450770549285,0.9274169260114447
