0.7643270386526217,0.6708161831141451
0.7237745927503476,0.689990964762574
0.6408923651354436,0.7603654251581167
0.8544507824266568,0.7047485192249774
1.4344075553310223,0.5571729746009437
0.25343057377120626,0.9101495833751632
0.42128108033480555,0.8386708161831141
0.28771539512448585,0.8957935950205803
0.2886690290597005,0.9059331392430479
1.3494695379183843,0.6285513502660376
0.23417085625279027,0.9194859953819897
0.29345842214444506,0.9038249171769903
0.22451488131609482,0.9241040056219255
0.22029008175461337,0.9246059632567011
0.4245184828551152,0.8165846802529867
2.4768958599903645,0.5293645216343741
0.6947337926293795,0.7719104507579561
0.20189400096364224,0.9330388515209316
0.5184126187784549,0.7862664391125389
0.20560003989017928,0.9296255396044574
0.4675085412290616,0.7804437305491416
0.1894197067580162,0.9370545125991366
0.23904769895120692,0.918080514004618
0.23176706350671175,0.9214938259210923
0.2155130144674331,0.9289227989157716
0.22366641691097847,0.9203895191245859
0.1893907410140412,0.9370545125991366
0.17294412252540964,0.9432787872703544
0.2313665474842613,0.9259110531071177
0.19760165897866663,0.9287220158618612
