2.171146722558217,0.3920289127597631
0.655201229147422,0.7303483585985343
0.974707580720767,0.6419034233510692
0.451271832228089,0.824816785463307
0.5627275683845465,0.7512297962052003
0.30604426419505704,0.8933841983736572
0.2800028864652492,0.9071378375665093
0.4026814937973634,0.8702941471739786
0.27092944221117365,0.9102499749021182
0.3638407169148708,0.8742094167252283
0.23631828690234286,0.9217950005019576
0.22249380900309637,0.9240036140949703
0.21541221547298706,0.9291235819696818
0.2721393149680434,0.896395944182311
0.25110390022970164,0.9118562393334002
0.26083772118466025,0.9086437104708363
0.209634735284803,0.9266137937958037
0.23769534894456276,0.9213934343941371
0.26686718751891303,0.9023190442726634
0.2067936103647718,0.9284208412809959
0.22954964525520039,0.9177793394237527
0.22527528918372133,0.9273165344844895
0.2249460827726393,0.9251079208914768
0.21422099214620316,0.924505571729746
0.20304718763471988,0.933340026101797
0.2051300991875812,0.9359502058026302
0.24204638674377632,0.9143660275072784
0.2021817448668373,0.9312318040357394
0.19072564673992112,0.9372552956530469
0.22219762601292667,0.9176789478967975
