1.0191902090341618,0.5362915369942777
0.7660935333906076,0.6487300471840177
0.5959753487736751,0.7564501556068668
0.535433407395314,0.7710069270153599
0.501541803805874,0.7653850015058729
0.48843326567648315,0.8119666700130509
0.33350270910140795,0.8561389418733059
0.3456772947922731,0.8836462202590102
0.35179034422318906,0.8806344744503564
0.30290099918746793,0.8637686979218954
1.0858407398829093,0.8223069972894288
0.2799615976520074,0.8954924204397149
0.2884020122150198,0.8957935950205803
0.2832877125399999,0.8969982933440418
0.3242591999184627,0.8736070675634976
0.2547542882175782,0.9085433189438812
0.22576822876595917,0.9210922598132718
0.26344733491826516,0.9088444935247465
0.8894146140187215,0.7369741993775726
0.2413478737267164,0.9186828631663487
0.23740794600393528,0.9143660275072784
0.23969769813359165,0.918080514004618
0.24640047448711136,0.9137636783455476
0.221117477129715,0.9235016564601948
1.2485329744716485,0.7160927617709065
0.24135931902445662,0.9196867784359
0.22951910904465386,0.9145668105611886
0.2125710932752834,0.9265134022688485
0.23039564656284758,0.9197871699628551
0.22228947802422902,0.9229996988254191
