0.7371693499959432,0.6916976207208112
0.6429512613476851,0.6945085834755547
0.6316492128639649,0.6836662985644012
0.5783677559632522,0.7425961248870595
0.5818577099304932,0.7145868888665796
0.516212169558574,0.768697921895392
0.5072955904671779,0.7611685573737577
0.5482324315951421,0.7533380182712579
0.5163561741415507,0.775022588093565
0.48918665601656985,0.7858648730047184
0.4830980035834588,0.7870695713281799
0.47244685262632674,0.7879730950707761
0.48148299256960553,0.7939965866880835
0.44776603713249546,0.8059431783957434
0.5775322505296805,0.7234213432386306
0.3989265822351743,0.8376669009135629
0.3884212823393635,0.8508181909446842
0.37859908410180837,0.8564401164541713
0.35476577991189867,0.8661780945688184
0.34273783330065316,0.873105109928722
0.312508282609857,0.8857544423250677
0.8490462104957073,0.7672924405180203
0.8490576270299081,0.7849613492621222
0.30485217383083624,0.8948900712779841
0.45413023906831557,0.8285312719606466
0.3304199674763741,0.8765184218451962
0.25576029588969856,0.9117558478064451
0.3074493225281819,0.8904728440919586
0.2674822347740141,0.9011143459492019
0.25211001617404133,0.9119566308603554
