0.6785882892899024,0.7487200080313221
0.4647747323108025,0.8365625941170565
0.3509082208172633,0.8734062845095873
0.31493021230189466,0.8858548338520229
0.26534801343073827,0.905230398554362
0.2528043401021606,0.9097480172673427
0.3251079877313131,0.8777231201686577
0.22306571820846352,0.9215942174480474
0.2662547681635867,0.9065354884047786
0.25465203077795034,0.9046280493926313
0.23047710829772627,0.9178797309507077
0.23113776656249777,0.9176789478967975
0.1869817599415397,0.9360505973295854
0.21472587467481694,0.9271157514305792
0.1942802075869762,0.936552554964361
0.19997327716256946,0.9328380684670213
0.20731202264626822,0.9326372854131111
0.17946334334854513,0.9401666499347455
0.18584073541494897,0.938961951611284
0.1749091241747523,0.9433791787973095
0.42998008917157465,0.8349563296857745
0.1673778368231769,0.944583877120771
0.17057985100799647,0.9438811364320852
0.2082571565436247,0.9250075293645217
0.1707596137212255,0.9433791787973095
0.19174131077045622,0.9355486396948097
0.1848721282544713,0.9377572532878226
0.172603680829828,0.9444834855938159
0.19472622095893782,0.9368537295452264
0.18015148215449583,0.9441823110129505
