0.7962227517213577,0.5882943479570324
0.42937989621303785,0.8636683063949403
0.45924633636306494,0.8531271960646521
0.31874956336254495,0.8906736271458688
0.6489303863296906,0.7715088846501356
0.21229794271624622,0.9276177090653549
1.1703086228897939,0.5818692902319045
0.22990903639210722,0.9206906937054513
0.21751899084744927,0.9241040056219255
0.20696606708523363,0.9343439413713482
0.2963244839308736,0.8875614898102601
0.20836813313265642,0.9314325870896496
0.4257295775012328,0.8111635377974099
0.2504296116769696,0.914064852926413
0.2437221435471796,0.9137636783455476
0.19494685395143163,0.9354482481678547
0.2070104545997217,0.9324365023592008
0.21550591361338797,0.9299267141853228
0.16299579012542006,0.9472944483485594
0.19263445161497936,0.9398654753538801
0.18505968765254158,0.93574942274872
0.18018699750208703,0.9391627346651943
0.19145095307762042,0.9352474651139444
0.21018388571265417,0.9282200582270856
0.17225231174737787,0.9428772211625339
0.17344756703823805,0.9422748720008032
0.18006141347965846,0.939765083826925
0.16790122834320825,0.9455877923903222
0.16337168350433692,0.9470936652946491
0.17067568904409805,0.9458889669711876
