0.7920150594451488,0.6568617608673828
0.6191262296186044,0.7290432687481176
0.5116364367497273,0.7162935448248168
0.42124098415176076,0.8580463808854533
0.36050897769820994,0.8708964963357093
1.5228903860999987,0.583174380082321
0.273717845372187,0.9043268748117659
0.2700743163243318,0.9066358799317338
0.27106898223073816,0.9154703343037848
0.22534147683435526,0.9125589800220861
0.24669294890302879,0.9097480172673427
0.1930690705537414,0.9340427667904829
0.20835121821325558,0.9290231904427266
0.20041524620655066,0.9313321955626945
0.23608242665441373,0.9117558478064451
0.19493580890747791,0.9218953920289128
0.21382293188108656,0.9283204497540407
0.20316345441656616,0.9311314125087843
0.20494481092557693,0.93574942274872
0.21924060074469218,0.9162734665194258
0.22264384588178915,0.9216946089750025
0.17507029680582958,0.9402670414617006
0.1711369846135569,0.9402670414617006
0.17160824162718386,0.941371348258207
0.17350767015551144,0.9454874008633671
0.184064109200755,0.9346451159522137
0.212415016327913,0.9280192751731754
0.19320250403744957,0.9376568617608674
0.1663043797493745,0.944583877120771
0.16536907120965993,0.9450858347555466
