2.148914792216741,0.4096978215038651
0.6277539867621201,0.6720208814376066
0.7292929475124066,0.6579660676638892
0.4774841599357434,0.8063447445035639
0.42501732919556207,0.8537295452263829
0.4182231950645263,0.8442927416926012
0.3678633544403009,0.8645718301375364
0.4097820043277282,0.8253187430980825
0.34754143349635297,0.8733058929826323
0.36104819350517714,0.8595522537897802
0.4112255528378181,0.8639694809758056
0.32927493631648713,0.8812368236120871
0.33221052190623224,0.8850517016363819
0.35005887678991526,0.8710972793896196
0.37378630853998357,0.8601546029515109
0.3173393203566472,0.8850517016363819
0.33184418805803245,0.8868587491215741
0.35923994738513076,0.8743098082521835
0.3587584556677403,0.85543620118462
0.3591269056718701,0.8742094167252283
0.34718949292810297,0.8826423049894588
0.30589110772006023,0.8906736271458688
0.32823848225271857,0.8845497440016062
0.2893989567095653,0.8968979018170866
0.2939773709871448,0.8949904628049392
0.3139659796292201,0.8870595321754844
0.2997227671484535,0.8954924204397149
0.2878179920789523,0.8948900712779841
0.2978686088314041,0.8878626643911254
0.3407620397778467,0.8839473948398755
