0.5665533899878844,0.7791386406987251
0.473629036727242,0.8292340126493324
0.33670603377649033,0.8805340829234013
0.3429119805447184,0.8626643911253891
0.2582359227638405,0.9082421443630158
0.6101716412947729,0.7519325368938862
0.2500431317095764,0.9134625037646823
0.2680466058425223,0.9041260917578556
0.7429718149778171,0.8062443529766088
0.22876237188346493,0.922096175082823
0.2351380592235961,0.9240036140949703
0.22321571665219006,0.9231000903523743
0.24552590968326116,0.9111534986447144
0.2001510657943212,0.9330388515209316
0.19982601556544885,0.9345447244252585
0.20439623137458396,0.9303282802931433
0.18983882582053924,0.9390623431382391
0.2071579496304576,0.9315329786166048
0.1903100345068826,0.9403674329886558
0.20047391107520804,0.932536893886156
0.22955406380769533,0.9176789478967975
0.1958340436924631,0.9371549041260917
0.2032578008201642,0.9302278887661881
0.18178738168894482,0.9407689990964763
0.17558657240050918,0.94378074490513
0.1862865000999031,0.9414717397851622
0.1776163381918405,0.941371348258207
0.19278024276718497,0.9384599939765084
0.2707414015267904,0.9013151290031122
0.199280703225388,0.9388615600843289
