0.7348968110596522,0.6621825117960044
0.8476704095418637,0.5572733661278988
0.6404189891540087,0.6740287119767092
0.7521497079959283,0.657765284609979
1.1681622215188467,0.5116956128902721
0.641100771056536,0.6728240136532476
0.5900721732431498,0.6960144563798816
0.7976635492000824,0.5946190141552053
0.6529097778674884,0.6779439815279591
1.0054550675245433,0.500451761871298
0.625587594241668,0.6708161831141451
0.6064452825066371,0.6894890071277984
0.5880185063832846,0.6966168055416123
0.5870299221804509,0.692400361409497
0.6050269850171529,0.684369039253087
0.6440506636714324,0.6557574540708764
0.570523436443928,0.6993273767694007
0.5765487884099667,0.7027406886858749
0.5869625200254794,0.6934042766790482
0.5771765463436261,0.7016363818893685
0.5632237694584407,0.6986246360807148
0.5715714837305057,0.7011344242545929
0.555067393833246,0.70284108021283
0.5599314685528859,0.7037446039554262
0.5812309180887846,0.6857745206304587
0.557063961497102,0.7070575243449453
0.5852218726888682,0.6943078004216444
0.5436187849786037,0.7115751430579259
0.5542951577749008,0.7058528260214838
0.5480604539028345,0.7117759261118362
