3.002069333807016,0.3909246059632567
0.4920999888235178,0.7796405983335006
0.7615844358045322,0.7372753739584379
0.3331078740481574,0.880333299869491
0.7575868033827879,0.7146872803935348
0.470860603528145,0.7820499949804236
0.43626814077679926,0.8202991667503263
0.5206477610060037,0.7798413813874109
0.23840569507760498,0.9168758156811565
0.26544097557854957,0.9095472342134324
0.2749809808551501,0.8948900712779841
0.28940774963643306,0.897199076397952
0.21875371391144702,0.9219957835558679
0.23540533718485862,0.9176789478967975
0.22276632208377123,0.9207910852324064
0.24673355974925634,0.9070374460395543
0.25204153830567616,0.9135628952916374
0.2880264829653196,0.91165545627949
0.19934676475345325,0.9320349362513803
0.19624161049246025,0.9314325870896496
0.24371911492198706,0.9069370545125991
0.21446812343903077,0.9243047886758358
0.22790919745770785,0.9209918682863166
0.25443189564901286,0.9016163035839775
0.21232394558580545,0.9264130107418934
0.27645995338948876,0.8986045577753238
0.38395440315779966,0.8364622025901014
0.23295682508689472,0.9157715088846501
0.20136620603406277,0.9320349362513803
0.259432585671162,0.9077401867282401
