0.7691096371183028,0.6259411705652043
0.555490914827738,0.7795402068065456
0.5620005192855994,0.7703041863266741
0.6308209510185779,0.7854633068968979
0.48866907841502094,0.8200983836964161
0.37208485717956835,0.8649733962453569
0.35892418509301466,0.8630659572332096
0.2907104064256717,0.8964963357092661
0.31397302171740776,0.8846501355285614
0.29591990954791886,0.8870595321754844
0.2871448396681211,0.8978014255596828
0.40953492337407976,0.8561389418733059
1.3694606906710527,0.6112840076297561
0.2779684208500653,0.8992069069370545
0.25419898414745545,0.9075394036743298
0.2462692883414909,0.9111534986447144
0.24465426698756906,0.9113542816986246
0.24494400799561006,0.9144664190342335
0.23336853478581476,0.9154703343037848
0.2594391875303326,0.8989057323561891
0.2805809461248991,0.9001104306796507
0.23375578108840647,0.9161730749924706
0.24367945585161066,0.9120570223873105
0.24804269639440837,0.9070374460395543
0.2273015016809297,0.9183816885854834
0.230809577060147,0.9191848208011244
0.2630433926406579,0.9072382290934645
0.2575317068765752,0.9025198273265737
0.2521832387995882,0.91165545627949
0.24607374000912294,0.910049191848208
