0.618667147671565,0.7843590001003915
0.37527400761460644,0.867483184419235
0.3044847239477512,0.889167754241542
0.2716256379364775,0.9005119967874712
0.779908595367884,0.6752334103001707
0.24931069077828374,0.915671117357695
0.24645836301482257,0.9169762072081117
0.2550321857038981,0.9066358799317338
0.21205584414136142,0.9284208412809959
0.20195525196882394,0.9352474651139444
0.1810605763218915,0.9391627346651943
0.17668533977121115,0.9379580363417328
0.19296203514274496,0.9379580363417328
0.19692443788815767,0.9336412006826624
0.21619750102026722,0.9289227989157716
0.16551602566734147,0.9464913161329184
0.1774660093136705,0.9440819194859954
0.17808878796998984,0.9441823110129505
0.1698284511370823,0.9431783957433992
0.1582455274183303,0.9468928822407389
0.20375140238021955,0.9373556871800021
0.2096110631693871,0.921293042867182
0.15381932546957755,0.9473948398755145
0.1690253680721164,0.9411705652042968
0.1619732204156044,0.9466920991868286
0.18153768164129594,0.9414717397851622
0.18198673504715165,0.9374560787069571
0.17730580942812735,0.9411705652042968
0.18286645862584314,0.9420740889468929
0.15354105793178463,0.9541210721815079
