0.7430179891869043,0.6663989559281197
0.8083770405978729,0.6716193153297861
0.8663315483583853,0.664290733862062
0.5956927147240211,0.7802429474952314
0.5693523104374225,0.7968075494428271
0.4783621193506779,0.8356590703744604
0.5691038623261147,0.7939965866880835
1.819002308524572,0.6810561188635679
0.4127499086256975,0.8590502961550045
0.43758935877718985,0.850617407890774
0.3763432311467253,0.8758156811565104
0.3906895172997163,0.8707961048087541
0.4403325819099943,0.8535287621724726
0.46091085142241073,0.8432888264230499
0.36388056691831505,0.8823411304085935
0.4544703596008894,0.8448950908543319
0.4828659463196229,0.8316434092962554
0.31369434972890675,0.8884650135528561
0.3172942023151196,0.893986547535388
0.3342621657782449,0.8889669711876318
0.5771820364663234,0.7681959642606164
0.4787619632119552,0.8029314325870897
0.25863239622842044,0.9141652444533681
0.27300439982746655,0.9093464511595222
0.25221194451053935,0.9150687681959643
0.2519009390559334,0.9125589800220861
0.286527794212676,0.9002108222066058
0.2580582004470321,0.9094468426864772
0.3193790905941755,0.889970886457183
0.21844579186887506,0.9281196667001305
