0.7968000941551648,0.6208212026904929
0.49981111140014267,0.810460797108724
0.5473499022997342,0.7687983134223472
0.42019435099493235,0.8503162333099087
0.511406713953385,0.7934946290533079
0.5931578095142658,0.7456078706957133
1.7568171442701266,0.5417126794498545
0.46501597380026793,0.8331492822005823
0.33526841751658,0.8866579660676639
0.2706380872987211,0.9088444935247465
0.29287052388565665,0.8975002509788174
0.24572248871509844,0.9146672020881438
0.23499035996456558,0.9196867784359
0.4876343482770981,0.848208011243851
0.25382374968523014,0.908442927416926
0.21443132278867638,0.9274169260114447
0.2058548440750784,0.9288224073888164
0.2328273300320292,0.9201887360706756
0.21014588587702468,0.9300271057122779
0.19034896082340333,0.9379580363417328
0.20717289611601677,0.9306294548740086
0.17612020592563427,0.9415721313121173
0.18583897371680883,0.9370545125991366
0.17310427421202454,0.9447846601746812
0.17638197496461755,0.9407689990964763
0.1777582488512286,0.9427768296355787
0.18950684214882457,0.9382592109225981
0.24025089069544217,0.9191848208011244
0.4537849024606821,0.8478064451360305
0.17014973436912093,0.9423752635277582
