0.8598797541016188,0.5329786166047585
0.7427455591849792,0.6748318441923502
0.7206488024347868,0.6647926914968376
0.7589620648859403,0.5809657664893083
0.6860967515370785,0.6619817287420942
0.6460641549947934,0.6750326272462605
0.6611189337877127,0.6558578455978316
0.6192523723420424,0.6786467222166449
0.6260191590931171,0.6733259712880233
0.5910301783528084,0.6953117156911957
0.5900486385784088,0.7000301174580865
0.8669598810374737,0.5851822106214235
0.5865554001468879,0.7087641803031824
0.6302387444541241,0.6896897901817086
0.5720985744817134,0.716393936351772
0.5718064510669464,0.7218150788073486
0.5533947139405287,0.7328581467724125
0.560624791500278,0.7394839875514506
0.5670919611285894,0.7338620620419637
0.5836836953098193,0.7210119465917076
0.5395378121771873,0.738982029916675
0.5482401721275005,0.748619616504367
0.5429820962823354,0.7527356691095272
0.516146260767411,0.765485393032828
0.516522364380459,0.7685975303684369
0.5561861246824265,0.7590603353077
0.5225666829695305,0.7685975303684369
0.5022674715385224,0.782351169561289
0.5344961640926508,0.7702037947997189
0.5003266531305436,0.7936954121072182
