0.8222156600692333,0.6558578455978316
0.7225627220020845,0.6765385001505873
0.7161434309031719,0.7030418632667403
0.7520114962871258,0.7175986346752334
0.5154613157113394,0.7578556369842385
0.48370918655433714,0.8356590703744604
0.35171924357135326,0.8692902319044272
0.36050005043403077,0.8742094167252283
0.3768515473900315,0.8677843590001004
0.413755711979973,0.8290332295954221
0.30188889992542756,0.8925810661580162
0.2767280048857897,0.8964963357092661
0.2765615156803949,0.8972994679249071
0.246720591870447,0.9133621122377271
0.25334744452713776,0.9065354884047786
0.2761325871762939,0.8930830237927919
0.2405327445564744,0.9159722919385603
0.2506142309986246,0.9075394036743298
1.698356653826359,0.6281497841582171
0.24365216401668313,0.9179801224776629
0.2528855574484437,0.9192852123280795
0.24802932174255451,0.9059331392430479
0.24337331366796905,0.916474249573336
0.23199994719396225,0.9232004818793293
0.23030937181260341,0.9168758156811565
0.21608836321422878,0.9259110531071177
0.22232269265282995,0.9243047886758358
0.24693206323979375,0.9089448850517017
0.225214134543561,0.9231000903523743
0.22292712647826052,0.9276177090653549
