0.7227881577534553,0.7147876719204899
1.4709171776970227,0.42164441321152496
0.6824746330579122,0.6752334103001707
0.5290507830870457,0.8317438008232105
0.40712410966173196,0.8626643911253891
0.3365240983473949,0.8718000200783054
0.2944051690925008,0.9001104306796507
0.2643167200283362,0.9125589800220861
0.25455491979104966,0.9139644613994579
0.32326538832141805,0.8789278184921193
0.23367193847512588,0.9231000903523743
0.23683639624132177,0.9211926513402269
0.3318618912106523,0.876317638791286
0.20761718622480446,0.9327376769400663
0.2171624037437141,0.9320349362513803
0.20675219169173104,0.9332396345748419
0.20483592572884682,0.932536893886156
0.21676370388087937,0.9292239734966369
0.24769472138574108,0.9192852123280795
0.20851535813357586,0.9360505973295854
0.22602514816949573,0.925308703945387
0.19356757080039153,0.9358498142756752
0.2162381089710368,0.9313321955626945
0.20336618318628424,0.9313321955626945
0.2033647021923501,0.9300271057122779
0.18398365621956494,0.9431783957433992
0.2003275136797665,0.934946290533079
0.22820507736207965,0.9328380684670213
0.19888861083353943,0.9334404176287522
0.19886193279988873,0.9384599939765084
