1.1343389336879437,0.6291536994277683
0.6279970604257706,0.7150888465013553
0.5586317359732512,0.766288525248469
2.4235547561293993,0.5697219154703344
0.25208951070761454,0.9087441019977914
0.2517431858592691,0.9109527155908042
0.2582850674740397,0.9091456681056119
0.24252751482746157,0.9151691597229193
0.19255727554599827,0.9326372854131111
0.19274336770654488,0.9339423752635277
0.20173226552418408,0.930930629454874
0.2170017890106791,0.9268145768497139
0.17925252789297166,0.9408693906234313
0.18405403443970358,0.9386607770304186
0.19607056337647522,0.9344443328983034
0.1754145578791698,0.9412709567312518
0.1749169054823235,0.9431783957433992
2.4098217074687662,0.625740387511294
0.16307099404720923,0.9438811364320852
0.18782561869384387,0.9363517719104507
0.1696636447838197,0.9440819194859954
0.16202408395922527,0.9459893584981428
0.16068499758899307,0.9457885754442326
0.15093119281272477,0.9484991466720208
0.15814624227380428,0.9470936652946491
0.16907395307834333,0.94378074490513
0.1596007377255517,0.942174480473848
0.1579123556924363,0.94378074490513
0.16398595744529024,0.9415721313121173
0.2164645167784049,0.9298263226583676
