0.8444985506626276,0.5794598935849814
1.2689004781154485,0.47675936150988857
0.5139534067219267,0.8386708161831141
0.6787103317104853,0.7351671518923802
0.30234621107005155,0.8965967272362213
0.2927073495199856,0.8950908543318944
0.29787557046764934,0.8911755847806445
0.3594652847506297,0.8542315028611586
0.26299977470308733,0.9103503664290734
0.6871429080000291,0.7094669209918683
0.2602473823353648,0.9101495833751632
0.23847612967857948,0.9142656359803233
0.25414327738615566,0.9096476257403875
0.25644831228643084,0.9124585884951311
0.24940429561031172,0.9111534986447144
0.2929104044317053,0.8853528762172472
0.2343993844667402,0.9185824716393937
0.23479891631704491,0.9206906937054513
0.26286983591480517,0.906836662985644
0.21621656021437582,0.9240036140949703
0.5871699488697908,0.8138741090251983
0.20103685818134975,0.9303282802931433
0.23618103467668286,0.918883646220259
0.21102182505031428,0.9233008734062845
0.22338484068257877,0.9268145768497139
0.20117968994264418,0.9340427667904829
0.29067887272685766,0.8869591406485292
0.1818668860464524,0.9379580363417328
0.18722391441368905,0.9388615600843289
0.20381877143891194,0.9299267141853228
