1.1561422330828814,0.40648529264130107
0.7258633219469817,0.6315630960746913
0.6837714970684968,0.6732255797610681
0.5717255375706233,0.7443027808452967
0.36366852735861754,0.8695914064852927
0.5795120448829272,0.7932938459993977
0.29719195319100833,0.8945888966971187
0.27324865630660683,0.9063347053508684
0.2963310965360739,0.8956932034936251
0.27172298607631373,0.9041260917578556
0.2836021259904672,0.8914767593615099
0.2408243473380422,0.9118562393334002
0.2734854307431632,0.8936853729545227
0.22178134254108256,0.922096175082823
0.20414641238032624,0.9321353277783355
0.22293146782053205,0.9225981327175986
0.21094970110779962,0.9273165344844895
0.2098044540064457,0.9300271057122779
0.18992547564304027,0.9352474651139444
0.20786649976164484,0.92771810059231
0.2151824704084832,0.9274169260114447
0.18696476069565576,0.9364521634374059
0.2044836619319633,0.9340427667904829
0.20121543695672583,0.9328380684670213
0.19617232472564167,0.9342435498443932
0.17437085087817067,0.9418733058929827
0.20919346519244406,0.9302278887661881
0.21577421840853417,0.926111836161028
0.19190898914940846,0.936552554964361
0.2378104317288559,0.9125589800220861
