1.096094707456919,0.4284710370444734
0.814638902552617,0.573536793494629
0.5512568802596667,0.8333500652544925
0.3577835590411455,0.8873607067563498
0.3222992785561543,0.8984037747214135
0.3058076713186426,0.9029213934343941
0.28445814894989896,0.9112538901716695
0.2836459480011119,0.9104507579560285
0.27531663269903034,0.914064852926413
0.28622672986239195,0.913261720710772
0.2525016774709981,0.918883646220259
0.24029172933063445,0.9209918682863166
0.260080938346875,0.9203895191245859
1.8318456294826972,0.5407087641803032
0.27994832552921695,0.9154703343037848
0.3035303521184967,0.9013151290031122
0.2596683874965096,0.9189840377472142
0.2867000938799137,0.9104507579560285
0.3296672615628594,0.9085433189438812
0.2545534101887964,0.9193856038550346
0.3050600404624278,0.9101495833751632
0.30976695381104946,0.8881638389719908
0.2397753052855245,0.9199879530167654
0.23243799448634186,0.9202891275976307
0.22414349174747863,0.925308703945387
0.22326476002135912,0.9266137937958037
0.22046011972288865,0.9276177090653549
0.22156436342554978,0.926111836161028
0.4280643838051802,0.7915871900411605
0.32622809501555866,0.8766188133721514
