0.7413153176506361,0.591105310711776
0.5552520900009534,0.7669912659371549
1.0643234710471752,0.5937154904126092
1.583928790038977,0.6295552655355888
0.2668483527735449,0.9088444935247465
0.3057357670787053,0.868286316634876
0.2608964607979243,0.9034233510691697
0.2747492059730949,0.9039253087039454
0.24636807382250062,0.914064852926413
0.26083830524331486,0.9095472342134324
0.25750499746451777,0.9104507579560285
0.3308193060593345,0.880333299869491
0.28333487528830004,0.8981026001405481
0.22718621530116367,0.9153699427768296
0.23466703959573537,0.9189840377472142
0.23811446849065712,0.9175785563698424
0.2100853850850119,0.9239032225680153
0.3289056363969277,0.8748117658869592
0.24176732032822493,0.9073386206204196
0.2767873813565343,0.9035237425961249
0.21397520201758313,0.922899307298464
0.2098782535117024,0.9259110531071177
0.20233865490016073,0.9281196667001305
0.25091490366806585,0.909246059632567
0.24621427066337603,0.9017166951109327
0.20859951240559801,0.9272161429575344
0.19663999260713658,0.9306294548740086
0.21366371281253985,0.9251079208914768
0.23734612717555884,0.9137636783455476
0.2545988746703817,0.9099488003212529
