0.7498456799449065,0.6561590201786969
0.7450059635134844,0.7098684870996887
0.6561535959824537,0.7504266639895593
0.5951857222960546,0.7667904828832447
0.8412874601781368,0.7033430378476057
1.427775786568721,0.5935147073586989
0.3620023402170493,0.857745206304588
0.403863671880502,0.8453970484891076
0.32759486905370766,0.8766188133721514
0.753166730205218,0.7157915871900412
0.309707928639956,0.8841481778937857
0.4196001533418894,0.8372653348057424
0.293072063380327,0.891577150888465
0.25981596188667494,0.9035237425961249
0.2574751189408394,0.9069370545125991
0.3218867958594973,0.8714988454974401
0.5682659704142656,0.7364722417427969
0.3288232753387628,0.868286316634876
0.24391769765852353,0.9117558478064451
0.23549466918055445,0.9143660275072784
0.22218078485904977,0.9209918682863166
0.2570307243687029,0.9057323561891376
0.4708001839522368,0.7811464712378275
0.2545040259495951,0.909246059632567
0.2298432290673447,0.9165746411002912
0.47061727554179156,0.7744202389318342
0.20274983635411048,0.9308302379279189
0.2545147409232763,0.9103503664290734
0.20969205927581358,0.9267141853227587
0.19650380834578896,0.9348458990061239
