0.7452065775600764,0.7322557976106817
0.45125839692086744,0.8384700331292039
0.43715424506137,0.8488103604055818
0.29867328158937967,0.8962955526553559
1.1970789682788727,0.6311615299668708
0.27349805874893296,0.9142656359803233
0.2663197328264897,0.9079409697821503
0.37821433869883037,0.8364622025901014
0.7768153535823027,0.7299467924907138
2.412291150444593,0.5746411002911355
0.2113506298703261,0.9294247565505471
0.2461141969722051,0.9160726834655155
0.2416231464355802,0.9073386206204196
0.2439652928748192,0.9120570223873105
0.19313292189811668,0.9360505973295854
0.20941636300621888,0.9321353277783355
0.24766640156173172,0.9158719004116053
0.21214091758697462,0.925308703945387
0.22886610613801542,0.925308703945387
0.18441059126351506,0.9379580363417328
0.1849642982467627,0.9370545125991366
0.18380015547602221,0.9359502058026302
0.18604789107130507,0.9370545125991366
0.17943385670869014,0.9383596024495533
0.19490283996296617,0.9339423752635277
0.2904851712996904,0.9091456681056119
0.1927860590020338,0.9326372854131111
0.16749313768620291,0.9432787872703544
0.17484164885125864,0.9423752635277582
0.17102149534875002,0.9431783957433992
