0.6717166643685255,0.7348659773115149
0.4016752141312911,0.8397751229796205
0.4042287760008222,0.8593514707358699
0.34558493601014983,0.886758357594619
0.2749807781372697,0.9029213934343941
0.31582543624039644,0.8884650135528561
0.2944725118696881,0.8951912458588495
0.3012507809833504,0.8968979018170866
0.2434809044099007,0.9126593715490413
0.8137824854407555,0.6520429675735367
0.2574879140473711,0.9139644613994579
0.7581769975905235,0.7009336412006827
0.2291547612955746,0.9231000903523743
0.198083624154186,0.9326372854131111
0.256030409811781,0.9086437104708363
0.21890892991079733,0.9219957835558679
0.19176030021089202,0.9336412006826624
0.18869624477333558,0.936552554964361
0.17968192495978796,0.9378576448147776
0.1996126492651036,0.9350466820600342
0.20332607730793265,0.9322357193052906
0.21920478533810148,0.9293243650235921
0.18263865665246087,0.9412709567312518
0.21510484198538157,0.9262122276879832
0.18897037409120598,0.93574942274872
0.17168016092947277,0.9425760465816685
0.17545834818305686,0.9407689990964763
0.18425103220849848,0.9348458990061239
0.19892626111276257,0.9315329786166048
0.1650492044356771,0.9416725228390724
