0.7467523999512196,0.7049493022788876
0.6457701041721381,0.7447043469531172
0.4093727494040743,0.8541311113342034
0.45388442029555637,0.8141752836060636
0.46350083970584166,0.8317438008232105
2.085638823226476,0.5558678847505271
0.3047723724769476,0.8873607067563498
0.45022520169806785,0.7923903222568015
0.23819855524179262,0.9200883445437205
0.25423857114779264,0.9075394036743298
0.24733173321240032,0.914867985142054
0.23025779811760935,0.9158719004116053
0.1985099270569686,0.9294247565505471
0.3111673162963528,0.8608573436401967
0.18752489143457168,0.9320349362513803
0.18264821292951894,0.9361509888565405
0.1829873291680064,0.93574942274872
0.24568965930778247,0.9145668105611886
0.1819406450391771,0.9398654753538801
0.16880047844890028,0.9412709567312518
0.161983078930718,0.9447846601746812
0.17140723733852306,0.9419736974199377
0.17632088082460448,0.9376568617608674
0.15700529956330472,0.947796405983335
0.14715609264870486,0.9514105009537195
0.1600902686611964,0.9472944483485594
0.1490130970457521,0.9490011043067965
0.18244368602067995,0.9371549041260917
0.17209639119652984,0.9385603855034635
0.2534486413813936,0.9051300070274069
