0.8546101022989322,0.6397952012850115
0.8100833558501341,0.6093765686176087
0.6226550257549837,0.7415922096175083
0.6262721007164472,0.7709065354884048
0.6734142578565158,0.6857745206304587
0.374337166452255,0.8523240638490112
0.5284964425537066,0.7658869591406485
0.3267173523751971,0.8793293845999398
0.37359055938820046,0.8422849111534987
0.3253051526605701,0.8838470033129204
0.2931176492323478,0.8941873305892982
0.35527183692185926,0.8796305591808051
0.28487755668660003,0.8965967272362213
0.29712294159122765,0.8969982933440418
0.2858890297894294,0.8942877221162534
0.26662470606895977,0.9021182612187532
0.2750986150274865,0.9022186527457082
0.4036894866432517,0.8696917980122477
0.4644030762167695,0.8048388715992371
0.2722089782787057,0.9053307900813171
0.2501527292964359,0.9085433189438812
0.2541589501242225,0.9003112137335609
0.2857037413065346,0.8991065154100993
0.26410674290636027,0.9049292239734966
0.25522315530822826,0.9086437104708363
0.2551783567581039,0.9070374460395543
0.2384858715156905,0.9099488003212529
0.29653378688276577,0.8816383897199076
0.22419393726457387,0.9221965666097781
0.2511454896093943,0.9124585884951311
