1.0333763176623063,0.6100793093062945
0.41891436794629466,0.8439915671117357
0.3358020247796025,0.8837466117859653
0.34771893094651973,0.8654753538801325
0.27445523170993114,0.8994076899909648
0.27189391552924347,0.8964963357092661
1.0755880617369444,0.6601746812569019
0.26291230999124354,0.8993072984640096
0.2618792201511753,0.9088444935247465
0.2579337424622514,0.9053307900813171
0.3444437985427869,0.8671820098383697
0.23698778321536687,0.9083425358899709
0.23187358793205556,0.9144664190342335
0.2552756338428037,0.9128601546029516
0.5367000214755535,0.7826523441421545
0.47616587032396823,0.8291336211223773
0.24123520861403683,0.9146672020881438
0.21599816249158138,0.9199879530167654
0.25766734682166803,0.9094468426864772
0.2071635278944786,0.9273165344844895
0.23641923579196325,0.9185824716393937
0.23855159496172115,0.9111534986447144
0.557916516247086,0.7228189940768999
0.2049358355311247,0.9280192751731754
0.2388693055090232,0.9087441019977914
0.20317153855919456,0.9265134022688485
0.24775508187042597,0.9168758156811565
0.1976401375618596,0.9308302379279189
0.20829294581646815,0.9266137937958037
0.2328114411316048,0.9120570223873105
