0.8399435220620571,0.6305591808051401
0.6073110770338621,0.7669912659371549
1.6082311696731126,0.19255094869992972
0.8899691238617286,0.5469330388515209
0.510871617266765,0.8133721513904226
0.40477861736256343,0.8572432486698123
0.34471968160225797,0.8770203794799719
0.32452933798329187,0.8788274269651641
0.9393102239626341,0.7528360606364822
0.2703895546042193,0.9062343138239133
0.2749462229653429,0.9067362714586888
0.26107339509643424,0.9024194357996185
0.24263445070634285,0.9159722919385603
0.27640625502532107,0.893183415319747
0.2790519200408688,0.9027206103804839
0.28602560265706134,0.8898704949302279
0.2183079808138502,0.9254090954723422
0.2222066241531418,0.922899307298464
0.4661830156707229,0.8120670615400061
0.2417657396230751,0.9118562393334002
0.21619133119925094,0.925308703945387
0.21382822404400662,0.9227989157715089
0.20858729414594096,0.9294247565505471
0.21211857247190216,0.9225981327175986
0.20669289105213606,0.9292239734966369
0.2233712813602044,0.9213934343941371
2.8727471985113926,0.6528460997891778
0.19567424023094085,0.9311314125087843
0.19805377745666566,0.9298263226583676
0.20022249245681825,0.9321353277783355
