1.5701488216335957,0.5634976407991166
2.8309706449508667,0.5615902017869692
0.4065299524854009,0.8622628250175686
0.2702191243282495,0.9074390121473748
0.25216642510480225,0.9110531071177592
0.2594830022456172,0.9095472342134324
0.2827587242429264,0.8940869390623432
0.22814764383320624,0.9205903021784961
0.2215785421938516,0.926111836161028
0.22091091689295494,0.9244051802027908
0.20607874541280743,0.9312318040357394
0.2633999055311179,0.9195863869089449
0.2374686335141842,0.9201887360706756
0.22286028757643622,0.922899307298464
0.18955039325504539,0.934143158317438
0.20040800733467898,0.9323361108322458
0.19720567635690364,0.9327376769400663
0.21882493912170714,0.9219957835558679
0.19601010161046034,0.9337415922096175
0.19847500927220935,0.9308302379279189
0.2410584993314189,0.9252083124184319
0.20549750407166684,0.9335408091557073
0.19315468810068873,0.9364521634374059
0.19570226921962622,0.9337415922096175
0.19951512963057327,0.9313321955626945
0.1952991814663013,0.9356490312217649
0.1948082382993725,0.934946290533079
0.17793606592115396,0.9382592109225981
0.17038411790958774,0.9428772211625339
0.2005903790704906,0.9282200582270856
