1.3528093951634872,0.4400160626443128
0.7260457009841235,0.6538500150587291
0.7604614325249807,0.6189137636783455
0.5731345338699145,0.7981126392932436
0.5161679994123869,0.8189940768999097
0.7205454546671647,0.7180002007830539
0.5326610535192184,0.7564501556068668
0.35423813180592006,0.8866579660676639
0.7296068208913008,0.7608673827928922
0.5887582858021443,0.7639795201285011
0.2904838901013136,0.9003112137335609
0.2939394649762947,0.8957935950205803
0.26738461940429914,0.9021182612187532
0.26116825303492636,0.9136632868185925
0.26814995468474734,0.9143660275072784
0.2839559332157175,0.8990061238831443
0.2261402308821487,0.9238028310410601
0.29869709625386465,0.9066358799317338
0.24630793646121255,0.9138640698725028
0.24216157245712402,0.920489910651541
0.2048337999253701,0.9303282802931433
0.2134910564368161,0.9320349362513803
0.20410002518493015,0.9299267141853228
0.20440636180006924,0.933340026101797
0.20534402516503364,0.9319345447244253
1.1603600431997807,0.7390824214436301
0.19024488394363567,0.9386607770304186
0.17428899773706993,0.9414717397851622
0.26044885312708527,0.9154703343037848
0.2093904365080958,0.9347455074791687
