0.8428190928430129,0.6406987250276077
0.6144857447689924,0.6810561188635679
0.5868194414637028,0.6895893986547535
0.6066289780040582,0.6871800020078306
0.6338894122686142,0.6808553358096576
0.5909527893631886,0.6943078004216444
0.5616505671388063,0.7102700532075092
0.5413981468822712,0.7169962855135027
0.5498749030133089,0.7131814074892079
1.1152634572906373,0.5454271659471941
0.5304244719445705,0.7210119465917076
0.5286824981180521,0.724525650035137
0.5323912234833608,0.7223170364421243
0.5197600631568676,0.724525650035137
0.5518255041768918,0.7138841481778938
0.49091503291558,0.7685975303684369
0.4561407815856047,0.8101596225278587
0.35533806937149703,0.8628651741792993
0.35214702137865317,0.8576448147776328
0.34595788764552426,0.8703945387009336
0.384345834597181,0.8549342435498444
0.32769927306052965,0.8765184218451962
0.5414603680181198,0.7921895392028913
0.338594582481071,0.8660777030418633
0.28595092185796833,0.8954924204397149
0.2781768206339807,0.8965967272362213
0.3445149033975143,0.8769199879530167
0.27593351057611215,0.8976006425057725
0.2744698573906834,0.9038249171769903
0.4477051493162528,0.8366629856440116
