0.7553080315582263,0.7005320750928622
0.7282127919487464,0.6205200281096276
0.6754166528773613,0.6735267543419335
0.6621918002955425,0.6552554964361008
0.5703572353873497,0.7058528260214838
0.8544197529554367,0.6325670113442425
0.5277300007068194,0.7337616705150085
0.609664245771292,0.6954121072181508
0.6594089213281106,0.6904929223973497
0.5141561917769604,0.7899809256098785
0.3550375321259101,0.8759160726834655
0.3780605041254789,0.8678847505270555
0.37204185710885584,0.8672824013653248
0.29889490966422433,0.898805340829234
0.2876525674349604,0.9016163035839775
0.26399704525008416,0.9111534986447144
0.292342054633758,0.8954924204397149
0.3008974073812939,0.9047284409195864
0.2764282902129568,0.9047284409195864
0.29570759744502795,0.8970986848709969
0.27726339818670964,0.8968979018170866
0.24933398704832563,0.9126593715490413
3.968638756718391,0.5344844895090854
0.24097656205039805,0.9160726834655155
0.2829659867663092,0.9053307900813171
0.2622475059320911,0.9066358799317338
0.2537563010477103,0.9074390121473748
0.23166344821071014,0.9217950005019576
0.23560823476276335,0.9166750326272463
0.3129451449435109,0.8792289930729846
