0.8783283669214982,0.602449553257705
0.5995578804077246,0.7929926714185322
0.4913980928846659,0.805642003814878
0.3996238919118276,0.8697921895392029
0.38712796673942834,0.8754141150486899
0.3115462075966673,0.890774018672824
0.29945885823466456,0.8957935950205803
0.29518509878275484,0.899608473044875
0.2596902080023518,0.9085433189438812
0.2614596135174044,0.9087441019977914
0.2508167718919233,0.910852324063849
0.25048282869064653,0.9126593715490413
0.22507832007100567,0.9168758156811565
0.23122616488343248,0.9193856038550346
0.23071459009765816,0.9173777733159322
0.23350094387737605,0.913261720710772
0.2770404936506962,0.8800321252886256
0.2243803358899477,0.9177793394237527
0.25645939133559853,0.9011143459492019
0.22842122807812232,0.9210922598132718
0.23151377119267216,0.9179801224776629
0.21764666858153084,0.922096175082823
0.33700886676804376,0.8751129404678245
0.3209069911868144,0.8805340829234013
0.3020377703106556,0.8880634474450356
0.21952775869375238,0.9266137937958037
0.5732948027837735,0.7622728641702641
0.19459854428154919,0.9313321955626945
0.23507877958651918,0.9144664190342335
0.30376234063162255,0.8781246862764782
