0.9718613850000577,0.624134123080012
0.8173743145397077,0.6662985644011645
0.6221521479579118,0.7279389619516112
0.6032799668132495,0.7527356691095272
0.3314933101766003,0.8849513101094267
0.26746498162929827,0.9038249171769903
0.24988578683816087,0.910049191848208
0.250503285202938,0.9064350968778235
0.801700504257893,0.757353679349463
0.25977941266953564,0.9134625037646823
0.20705578381864306,0.9254090954723422
0.21026678771401444,0.9263126192149382
0.24044590914108527,0.923702439514105
0.2015986805781722,0.9345447244252585
0.2034570942931355,0.9316333701435598
0.39541280365143067,0.8505170163638189
0.22122065694286272,0.918080514004618
0.18752195373273048,0.9343439413713482
0.20039472379124698,0.9324365023592008
0.195590642770418,0.9353478566408995
0.19778861954378393,0.934143158317438
0.1934837666280472,0.9326372854131111
0.16181946952994436,0.9479971890372453
0.5836156675448785,0.7843590001003915
0.18961798572817293,0.9345447244252585
0.17291678419599357,0.9440819194859954
0.20235789807226795,0.9327376769400663
0.16937865627308687,0.9448850517016364
0.1604705978399859,0.9466920991868286
0.16621327051558557,0.9455877923903222
