0.9716339229773252,0.4808754141150487
0.7678003993171912,0.6737275373958438
0.7565319341344711,0.6547535388013251
0.7764068604088746,0.6560586286517418
0.7481363892364197,0.6740287119767092
0.732079893637162,0.6836662985644012
0.7321496533277707,0.6885854833852023
0.7426681958903105,0.6888866579660676
0.7404688534637293,0.6805541612287923
0.7381339380756403,0.6807549442827026
0.7399083984394869,0.6618813372151391
0.7300142441422511,0.6608774219455877
0.7324256342955124,0.6803533781748821
0.7312358583395298,0.6735267543419335
0.7318246390383977,0.6818592510792089
0.7358644218781055,0.6175082823009738
0.7265687595384244,0.6789478967975103
0.7260937152955776,0.6878827426965164
0.7414938965095923,0.6814576849713884
0.7729708135892184,0.6608774219455877
0.7340266116154499,0.6824616002409397
0.7255714390522394,0.675534584881036
0.7318110795548329,0.6807549442827026
0.7294743432639501,0.6898905732356189
0.7288517458125566,0.6817588595522538
0.742141803774314,0.6902921393434394
0.7268660132510539,0.6842686477261319
0.7251247495221786,0.675534584881036
0.734042356411616,0.6100793093062945
0.7256871795234008,0.681156510390523
