0.8805765953774636,0.5993374159220962
0.643312528824959,0.6808553358096576
0.572692796205863,0.7045477361710671
0.5588799030161821,0.7023391225780544
0.5464540250026263,0.7095673125188234
0.632942829376612,0.6850717799417729
0.5672920460884388,0.7023391225780544
0.6957535878396951,0.6381889368537296
0.5293557826334085,0.7210119465917076
0.5376581690059259,0.7182009838369642
0.5324204086015621,0.7171970685674129
0.5216506828959936,0.7250276076699127
0.5185117941254225,0.7359702841080212
0.5160495124470729,0.7522337114747515
0.5026493802762184,0.766288525248469
0.48760324754776097,0.7799417729143661
0.43851562288518137,0.8164842887260315
0.6855528655533607,0.7365726332697521
0.5792560065403963,0.7537395843790784
1.426158883728278,0.6463206505370946
0.5294735339971689,0.7813472542917378
0.3188142834756619,0.8832446541511897
0.5667545723322874,0.7783355084830841
0.4123243507570945,0.8442927416926012
0.37130446466975486,0.8648730047184018
0.5278022455958984,0.7587591607268347
0.3718665872867673,0.8628651741792993
0.36108929878817153,0.8622628250175686
0.33849441009358716,0.8740086336713181
0.3758194053736635,0.8581467724124084
