0.9264165101907192,0.549442827025399
1.2910781474067614,0.5380985844794699
0.5328910825535272,0.7762272864170264
0.30467246582683843,0.8872603152293946
0.29819311051128,0.893986547535388
0.25602825203289586,0.9053307900813171
0.25801241326217467,0.9038249171769903
0.23189339595727432,0.9139644613994579
0.32667677436406034,0.8861560084328882
0.2420936291320966,0.9127597630759964
0.26344477590054083,0.9099488003212529
0.2666106316535614,0.9093464511595222
0.2048058487021197,0.9286216243349061
0.2673923799302429,0.9024194357996185
0.20612286149452513,0.9291235819696818
0.24820352509880486,0.9154703343037848
0.20843926133014834,0.9281196667001305
0.2584435617407927,0.9000100391526955
0.22400240146387845,0.9200883445437205
0.216807971505496,0.9232004818793293
0.22398694020767623,0.9211926513402269
0.21326131822589117,0.9250075293645217
0.20522216383893138,0.930127497239233
0.2981644683302595,0.8860556169059332
0.21994092180513036,0.9208914767593616
0.2014486603379154,0.9295251480775023
0.24226864890004388,0.922899307298464
0.1969247533259197,0.9265134022688485
0.18665704235601693,0.9353478566408995
0.18773953825569686,0.93574942274872
