0.873357946291948,0.6723220560184721
1.2685044419306974,0.5378978014255597
2.3558191057199087,0.4816785463306897
0.35503256416473633,0.8791286015460296
0.4298960614758424,0.849814275675133
0.3239832857193855,0.8858548338520229
0.2571070562952604,0.9124585884951311
0.23742841492192104,0.9178797309507077
0.2662792357926567,0.9041260917578556
0.38611346459350526,0.8591506876819597
0.2810281652909441,0.8992069069370545
0.2455230297234196,0.9133621122377271
0.3147622493740458,0.8902720610380483
0.2565563774834841,0.9078405782551953
0.23325941014366272,0.9137636783455476
0.24118448390314975,0.9143660275072784
0.2468086011791363,0.9117558478064451
0.22781052509657082,0.9195863869089449
0.21077825668721628,0.9255094869992972
0.2398104108750629,0.9194859953819897
0.21964301142650536,0.9234012649332396
0.18876184451465422,0.9342435498443932
0.20180728210685536,0.9302278887661881
0.19510733569040895,0.930930629454874
0.2082360070377875,0.9275173175383997
0.19967253015448266,0.9364521634374059
0.2057179376566544,0.9284208412809959
0.1845347288852701,0.9346451159522137
0.2524395722012298,0.9102499749021182
0.1828360672061069,0.9377572532878226
