0.7214560456191882,0.7345648027306495
0.5195424240560104,0.8103604055817689
0.29261114246522385,0.8880634474450356
0.3810371852551515,0.8485091858247163
2.705084528487462,0.6255396044573838
0.25462479292391205,0.9081417528360607
0.2268291394560574,0.9209918682863166
0.2058311266800723,0.9290231904427266
0.4013319238781547,0.8235116956128903
0.1617041128159214,0.9465917076598735
0.16546106331336957,0.946993273767694
0.17584716480893967,0.9417729143660275
0.18461924482089204,0.9379580363417328
0.6479491317787995,0.7846601746812569
0.5369931045465935,0.8119666700130509
0.14379980265855408,0.9532175484389117
0.13632590958299354,0.955024595924104
0.14305119929262078,0.9512097178998092
0.13729625665702117,0.9570324264632065
0.13877733688479146,0.9536191145467322
0.14623398025138065,0.9553257705049694
0.1302746668852006,0.9594418231101295
0.13140540903446096,0.9584379078405783
0.13737841624503908,0.9571328179901616
0.19239863299597532,0.9316333701435598
0.33830370167747903,0.881136432085132
0.13236920464222726,0.9555265535588796
0.20298484719107643,0.9272161429575344
0.1737570612368962,0.944583877120771
0.14156691935092497,0.9564300773014758
