0.933621897147252,0.5585784559783155
0.7233809121908286,0.5615902017869692
0.5670505314110181,0.785563698423853
0.9638093891434181,0.6090753940367433
6.435061611426183,0.4877020379479972
0.29818306958828217,0.8917779339423753
0.29477845332943475,0.8945888966971187
0.4270907516997212,0.8288324465415119
0.31264870871718115,0.8840477863668307
6.6159700613755446,0.4830840277080614
1.555217467726041,0.6420038148780243
0.25398863985752446,0.9136632868185925
0.2502768125432806,0.8994076899909648
0.2611869999971718,0.9074390121473748
0.22447865369180456,0.9192852123280795
0.23848754462475577,0.9144664190342335
2.7024845735002785,0.5906033530770003
0.21783635125925335,0.9214938259210923
0.2083581217493002,0.92771810059231
0.27468440992136794,0.8913763678345548
0.2251468969222445,0.9173777733159322
1.5273946540860028,0.6579660676638892
0.2271499812292556,0.9250075293645217
0.19872525620322007,0.9288224073888164
0.18424975218322986,0.9379580363417328
0.228367605067503,0.9213934343941371
0.20060121942645845,0.9304286718200984
0.17754360374946815,0.9375564702339123
0.19514380728539366,0.9339423752635277
0.18075093298625106,0.9390623431382391
