1.609648278890512,0.20259010139544223
1.6101901160600858,0.20038148780242948
1.6095478328374715,0.19255094869992972
1.6096895069648058,0.20279088444935248
1.6098427913891964,0.20279088444935248
1.6097909701176178,0.19255094869992972
1.6096471437276938,0.20259010139544223
1.609762722483048,0.19255094869992972
1.6097651326503508,0.20279088444935248
1.610063680089437,0.19255094869992972
1.6097299189139636,0.20279088444935248
1.6098365982373555,0.19255094869992972
1.609778717924387,0.19255094869992972
1.6094130128622055,0.20259010139544223
1.6094488631456325,0.20279088444935248
1.6094886740812888,0.2016865776528461
1.609967107574145,0.19255094869992972
1.6100820715610797,0.19255094869992972
1.6101742959939516,0.19255094869992972
1.6094735459639475,0.20259010139544223
1.6102995975659444,0.19255094869992972
1.6098462797892399,0.19255094869992972
1.6095237112962282,0.20279088444935248
1.6096115956703823,0.19255094869992972
1.6095940401920905,0.20038148780242948
1.6100283024402766,0.19255094869992972
1.6096800168355305,0.19255094869992972
1.6095653680654674,0.20279088444935248
1.609409598967968,0.2016865776528461
1.6096281627049813,0.20279088444935248
