0.6245078704296014,0.7701034032727638
0.8878371940973477,0.7308503162333099
0.3464056593007766,0.8680855335809657
0.3264242355974439,0.8646722216644915
0.23688873272532454,0.9161730749924706
0.23455667985268894,0.9097480172673427
0.33952470756589603,0.8719004116052606
0.6476702106495699,0.7720108422849111
0.18146614675135472,0.9380584278686879
0.1871670215175702,0.93574942274872
0.1818982306151436,0.9403674329886558
0.19078432311280033,0.9354482481678547
0.18290404467365873,0.9379580363417328
0.15473516890182135,0.9466920991868286
0.1523273470453345,0.9484991466720208
0.16793633283426365,0.9431783957433992
0.15809426225053194,0.9451862262825017
0.24214296485894385,0.9274169260114447
0.15701143854321578,0.9488003212528863
0.18986950549655235,0.9401666499347455
0.1687956518636873,0.9434795703242647
0.23207330745525467,0.9176789478967975
0.15723105237926716,0.946190141552053
0.1822241348011467,0.9417729143660275
0.17593818329549274,0.9443830940668607
0.14935590649763933,0.9507077602650337
0.14069371656753504,0.9549242043971489
0.22443612728220147,0.9150687681959643
0.15047691936473337,0.9508081517919887
0.2229249147602763,0.9124585884951311
