0.780599278708299,0.5270555165144062
0.9318665273678608,0.5902017869691798
0.5832521970837544,0.7466117859652646
3.9302384708172236,0.3953418331492822
0.4571365779504562,0.8180905531573135
0.42205719095774186,0.8380684670213834
0.4578278165979263,0.7851621323160325
0.4211606111568518,0.8259210922598132
0.5988551719735066,0.7473145266539504
0.31105666684034544,0.8858548338520229
0.28876611246512485,0.8958939865475354
0.369127519046649,0.8624636080714788
0.28219887416045636,0.8940869390623432
0.2946554759565072,0.8965967272362213
0.294633396435529,0.8962955526553559
0.321573705961689,0.8774219455877924
0.2257130651567609,0.9154703343037848
0.2731800891626149,0.9001104306796507
0.2357196077131308,0.9131613291838169
0.2343593276279698,0.915671117357695
0.21878557368062246,0.9209918682863166
0.2646557394749461,0.9047284409195864
0.20779474895113173,0.9219957835558679
4.711512161371036,0.5650035137034435
0.21398109691933945,0.925308703945387
0.909310669088975,0.6857745206304587
0.21988969711730114,0.9195863869089449
1.023396342419661,0.7260315229394639
0.2228575510163911,0.9187832546933039
0.19472914644015524,0.9315329786166048
