0.6410755730974369,0.766188133721514
0.5229860346000164,0.8127698022286919
0.3704311935804211,0.8829434795703243
0.296560072996773,0.909246059632567
7.053152739237516,0.2523842987651842
0.2907490141522617,0.892380283104106
0.21159680240238324,0.9324365023592008
0.20182971183497173,0.9323361108322458
0.37223815149030626,0.8511193655255497
0.20029016719080317,0.9315329786166048
0.2266800736542791,0.9281196667001305
0.19027251462475994,0.9393635177191045
0.21796045808169323,0.9348458990061239
0.19845825067172065,0.936552554964361
0.19296396795946819,0.9366529464913161
0.17304901730340833,0.944583877120771
0.1746013573317144,0.9449854432285915
0.17546016596353206,0.941371348258207
0.19523476948961616,0.9352474651139444
0.17930181754323152,0.9411705652042968
0.16593889477185142,0.9455877923903222
0.18293851141770107,0.9374560787069571
0.19746619878480068,0.9373556871800021
3.2795697702811313,0.6311615299668708
0.20625773162986988,0.9308302379279189
0.24186852819119126,0.910049191848208
0.15842243471147063,0.946190141552053
0.1757155422312327,0.9432787872703544
0.1581751289180456,0.949402670414617
0.16823721123644367,0.9478967975102901
