1.4580351377909,0.4030719807248268
0.733585057541346,0.7038449954823813
0.6499514782275909,0.6978215038650738
0.6379245308538278,0.7534384097982131
0.44935609901753754,0.8211022989659673
0.4392837732552718,0.8451962654351973
0.4039669167011594,0.8596526453167352
0.4066189989829675,0.8348559381588194
0.3134795341592951,0.8834454372050999
0.3858239422432887,0.85543620118462
0.314366476275982,0.8903724525650035
0.3008884121484768,0.8928822407388817
0.6127606100665454,0.7246260415620922
0.29379590816843587,0.8952916373858046
0.49356064496514124,0.8250175685172172
0.33479134931873816,0.880333299869491
0.3931062403015601,0.8390723822909346
0.2571987352954845,0.910852324063849
0.45262342237700254,0.8359602449553257
0.2976762783737519,0.9033229595422146
0.2587270311748561,0.9109527155908042
0.29479445927800274,0.9007127798413814
0.4663775646342681,0.808051400461801
0.27446489486222464,0.9051300070274069
0.3120507751710904,0.8922798915771509
0.2455131786588866,0.9105511494829837
0.23708413948472112,0.9185824716393937
0.3367394047956436,0.868286316634876
0.26313618030876684,0.9107519325368939
0.26024427647606874,0.9202891275976307
