1.036715057797921,0.4816785463306897
0.9291678911600357,0.4792691496837667
0.9089532953997453,0.5610882441521936
0.9498407655419447,0.5436201184620018
0.84861467520778,0.6134926212227688
1.147394404388391,0.5105913060937657
0.8428469330836565,0.5800622427467121
0.8470945845429714,0.6093765686176087
0.7685539574386218,0.6693103102098182
0.7958254098701172,0.5355887963055919
0.742990867067606,0.6861760867382792
0.7419360963962017,0.6849713884148178
0.7313259667119919,0.6777431984740487
0.7158856001228858,0.6825619917678948
0.7178610546084551,0.6670013050898504
0.7136530626851779,0.6703142254793696
0.7200339370622084,0.6421042064049794
0.7248222453471942,0.6182110229896597
0.7161950619939046,0.6523441421544022
0.714614404986302,0.6510390523039855
0.7116710537901292,0.6828631663487602
0.7118457823227613,0.6515410099387612
0.7093852104093784,0.6581668507177995
0.7108438518375922,0.6580664591908443
0.708787004248454,0.6782451561088244
0.7160145077758875,0.6582672422447545
0.7128364650102762,0.673125188234113
0.7174692971584125,0.6783455476357796
0.7264376464180458,0.6839674731452665
0.7141811375816663,0.6822608171870295
