0.7213842487679079,0.6821604256600743
0.7264144623126739,0.6829635578757153
0.7823978992990959,0.5389017166951109
0.7616608689228693,0.5446240337315531
0.685706664640934,0.6484288726031523
0.658375314126412,0.7283405280594318
0.7204021066427231,0.7247264330890473
0.5945284267266592,0.7401867282401365
0.551247507142715,0.7872703543820901
0.4148597704867522,0.8384700331292039
0.41014830593783885,0.8596526453167352
0.4460058930592659,0.8335508483084028
0.46603808308450073,0.7998192952514808
0.32559859082819176,0.8833450456781448
0.452262012526775,0.8145768497138841
0.31202668610673684,0.8904728440919586
0.3061961174393312,0.8920791085232407
0.2992339895751614,0.8918783254693304
0.2699856559913128,0.9055315731352274
0.27421901267595017,0.9047284409195864
0.26449422772305137,0.9079409697821503
0.25888093990775257,0.9112538901716695
0.2493055400928148,0.914064852926413
0.26416471894257343,0.90362413412308
0.2780659541201133,0.9016163035839775
0.34728105179965496,0.8724023692400361
0.2454529419207038,0.9152695512498745
0.2958363765277542,0.8924806746310612
0.2517825629418859,0.9167754241542014
0.25069888283570224,0.9153699427768296
