1.1771079888328528,0.40678646722216644
0.6549759949438083,0.7356691095271559
0.5791930046219093,0.7291436602750728
0.42294872800509137,0.8459993976508383
0.33816429141622323,0.8842485694207409
0.33778001193721324,0.8892681457684971
0.32904279050536644,0.8886657966067664
0.2713926519291141,0.9069370545125991
0.2492469295214575,0.9134625037646823
0.24643131365808538,0.9137636783455476
0.26975086049582714,0.8995080815179198
0.24957238868452036,0.9139644613994579
0.2300906629743389,0.9200883445437205
0.23918324125070983,0.9106515410099387
0.22834746145571655,0.9173777733159322
0.22344170985982204,0.9221965666097781
0.20824531078314742,0.9267141853227587
0.24931101752325702,0.9185824716393937
0.23823867857050246,0.9174781648428872
0.2112705455495952,0.9229996988254191
0.4865951200421804,0.8421845196265435
0.19608866900969774,0.9331392430478868
0.19883853340378174,0.9305290633470535
0.2136974154302898,0.9256098785262524
0.19167275533366662,0.9344443328983034
0.1952504799940074,0.930930629454874
0.19634195671488458,0.9335408091557073
0.19379421717558915,0.9332396345748419
0.17307058898493266,0.9410701736773416
0.19855200156617242,0.9314325870896496
