0.9394005760550499,0.5761469731954623
0.7189147977683789,0.6993273767694007
0.8828499047802045,0.6252384298765185
0.6833103131025265,0.6603754643108122
0.3795800516143059,0.8621624334906134
0.40926205610426575,0.8426864772613192
0.34559739237794507,0.8760164642104207
0.29969397569314027,0.8973998594518623
0.2774185403727759,0.9035237425961249
0.28081024875147986,0.9051300070274069
0.6519410978429593,0.7289428772211626
0.24881835780942288,0.9197871699628551
0.26604143557592463,0.9075394036743298
0.4145908838090224,0.8371649432787873
0.2312585822521494,0.9221965666097781
0.22922670216753316,0.9247063547836563
0.34641596094633526,0.8893685372954523
0.2215440676141626,0.9241040056219255
0.2091467703382174,0.9321353277783355
0.3142492578197748,0.8651741792992671
0.2066770736904194,0.9344443328983034
0.21866851401491424,0.9264130107418934
0.21309534972533584,0.9319345447244253
0.21182741717889142,0.9302278887661881
0.21350624796767265,0.9343439413713482
0.21090598840218705,0.9321353277783355
0.2014502809765056,0.9373556871800021
0.1992357704692926,0.9370545125991366
0.20697314453382903,0.9310310209818291
0.21631364837193337,0.9276177090653549
