0.7985547734185671,0.6413010741893385
0.7867430374026299,0.6456179098484088
0.762749374868014,0.6723220560184721
1.144662346977454,0.4776628852524847
0.7728874009007063,0.5848810360405582
0.6579043384736929,0.6727236221262926
0.6439525226656443,0.6722216644915169
0.8193978281357349,0.6187129806244352
0.6886157673329879,0.6656962152394338
0.6167825704965836,0.6966168055416123
0.5960372630984355,0.7062543921293043
0.5580796056833023,0.7369741993775726
0.5668958660501701,0.7381788977010341
0.5180709336239558,0.7671920489910652
0.4871618778277666,0.7749221965666098
0.43710759038535446,0.8220058227085634
0.3969445073356231,0.8463005722317036
0.37693982019733924,0.856239333400261
0.3306678921127549,0.8834454372050999
0.2982076088157602,0.8909748017267343
0.3765998835173937,0.8469029213934344
0.27093385556378424,0.90362413412308
0.2602318025504549,0.9039253087039454
0.26431667145628196,0.9049292239734966
0.3163675003899978,0.8767192048991065
0.244093456866745,0.9115550647525349
0.2539276048564949,0.9115550647525349
0.25680310951354796,0.9078405782551953
0.22483083515022045,0.920489910651541
0.22497169765381095,0.9135628952916374
