1.9458513554090109,0.4013653247665897
0.4556854051561692,0.8413813874109025
0.3369210424522559,0.8636683063949403
0.25906539717927957,0.9098484087942977
0.3106226828904488,0.8934845899006124
0.2784748464010847,0.8921795000501958
0.20773899973107454,0.9286216243349061
0.23596626948804045,0.9079409697821503
0.2741556116021596,0.8983033831944583
0.1973914665122254,0.9314325870896496
0.23748265077861455,0.9195863869089449
0.20798001980456787,0.9293243650235921
0.24350936515017962,0.916474249573336
0.17927575332279772,0.9382592109225981
0.20600989951680487,0.9329384599939765
0.2015474537590471,0.9231000903523743
0.21662447471410418,0.9238028310410601
0.16780110692175534,0.9412709567312518
0.1909652947424314,0.9378576448147776
0.17533453936593082,0.9404678245156108
0.20206900951094353,0.9246059632567011
0.1633482402524887,0.9448850517016364
0.18157043216081384,0.9345447244252585
0.582698041262726,0.8069470936652946
0.15829444243214452,0.947796405983335
0.1976675845037859,0.9348458990061239
0.17996237936238638,0.9372552956530469
0.1648711145031624,0.946993273767694
0.1656481214404966,0.9463909246059633
0.198350332546024,0.9271157514305792
