0.8127503838294592,0.657865676136934
0.9743285331970606,0.5090854331894388
0.7411224469542503,0.6306595723320951
0.37938439764846593,0.8559381588193956
0.27410272415727377,0.8991065154100993
2.214961160069857,0.5790583274771609
0.26729912175916326,0.9000100391526955
0.31084938891805136,0.8830438710972794
0.23502595807449558,0.9169762072081117
0.25955174803638303,0.9054311816082723
0.22625824398337266,0.9201887360706756
0.23280757129526672,0.9161730749924706
0.22774133539925784,0.9185824716393937
0.24037769523998484,0.9173777733159322
0.20547880898587978,0.9279188836462202
0.2160941710910545,0.9224977411906435
0.219270628112822,0.9239032225680153
0.2747770363870913,0.9016163035839775
0.2002630890108263,0.9300271057122779
0.21668183182676634,0.9229996988254191
0.21387883897823018,0.924505571729746
0.23756818022005832,0.9091456681056119
0.2330006797475597,0.9129605461299066
1.4633702516364746,0.6476257403875113
0.23819915036885783,0.915671117357695
0.3223572755471254,0.8708964963357093
0.32149399656993455,0.8703945387009336
0.20137182466733533,0.9294247565505471
0.20573588974105242,0.9292239734966369
0.19196887738190782,0.9321353277783355
