2.6883686429414992,0.30960746912960546
0.907992945267604,0.5608874610982834
0.7350663913366122,0.6733259712880233
0.688517480993118,0.7135829735970284
0.6478642801252695,0.7515309707860657
0.5829651499501406,0.7254291737777332
0.8114715676086072,0.6398955928119666
0.5423307958990335,0.7292440518020279
0.38502063043415546,0.8626643911253891
0.41957133358869797,0.8532275875916072
0.3338940945955423,0.8842485694207409
0.3400137286681013,0.8730047184017669
0.3194384489638301,0.883545828732055
0.31582999761956626,0.8894689288224074
0.6811512151780801,0.6690091356289529
0.2755823678886279,0.9041260917578556
0.26655192133516836,0.9018170866378877
0.36254879058553624,0.8742094167252283
0.3172516181635169,0.8872603152293946
0.343050198820539,0.8351571127396847
0.3309411257983018,0.8823411304085935
0.8158636304239432,0.7575544624033732
0.23951484808005774,0.9197871699628551
0.2392244287647116,0.914867985142054
0.3067457417730624,0.8972994679249071
0.2320356763756046,0.918080514004618
0.28548882289144856,0.897199076397952
0.27541641752498275,0.893986547535388
0.27380813390780717,0.9000100391526955
0.22907466934516263,0.9192852123280795
