0.8549850639433433,0.6266439112538902
0.629380316592944,0.7369741993775726
0.4923515998495695,0.7955024595924104
0.5236748419702053,0.7655857845597831
0.4107940489044174,0.8412809958839474
0.3669252958244238,0.8501154502559984
0.5783461869622653,0.7632767794398153
0.40859065906932723,0.8155807649834353
0.3203800665692259,0.8722015861861259
0.28234049553672474,0.8928822407388817
0.2471350081718694,0.9099488003212529
0.2578977913213655,0.9081417528360607
0.266506283185803,0.9072382290934645
0.2646368801808701,0.9081417528360607
0.33418321607109064,0.8718000200783054
0.2397102703794073,0.9127597630759964
0.24745568360846776,0.9167754241542014
0.24148320466375503,0.9142656359803233
0.25303150884186226,0.905230398554362
0.23994414080889562,0.9168758156811565
0.23002412848365614,0.9166750326272463
0.20075340387530816,0.9295251480775023
0.29094281310263354,0.8866579660676639
0.19269738626929048,0.9319345447244253
0.19190650891799194,0.9332396345748419
0.2161601291706738,0.9229996988254191
0.19350814510089082,0.9334404176287522
0.20020942080718201,0.9299267141853228
0.187071928432068,0.9342435498443932
0.2091092842583282,0.9266137937958037
