1.6014225540252833,0.2371247866680052
1.2519270395621276,0.5031623330990864
0.7170176665561322,0.7281397450055216
0.5914587770612576,0.807951008934846
1.9114983674043264,0.5987350667603655
0.37772597370143884,0.8693906234313824
0.7613270233074824,0.5974299769099488
0.430588002053973,0.8685874912157414
0.29152410035618603,0.8999096476257404
0.2649382755208092,0.9149683766690091
0.22718807780303252,0.9264130107418934
0.2263401195836755,0.9313321955626945
0.21731143816111562,0.9283204497540407
0.2667783522166503,0.9238028310410601
0.2015366720704314,0.9340427667904829
0.19522111507084888,0.938158819395643
0.19095961263594338,0.9351470735869892
0.2042734679252578,0.9332396345748419
0.1879230577033013,0.9360505973295854
0.20304101797489402,0.9320349362513803
0.17980659985317823,0.9449854432285915
0.18385108730469185,0.941371348258207
0.21426869488249606,0.9314325870896496
0.16978439850470003,0.9415721313121173
0.242770109194307,0.9089448850517017
0.26042623231665063,0.8958939865475354
0.24574817571406946,0.9021182612187532
0.17477152125241283,0.9444834855938159
0.3129360859688276,0.8588495131010943
0.1701290640884485,0.9459893584981428
