0.688400195672726,0.7119767091657464
0.40606325363310486,0.8797309507077603
0.4284723613602229,0.840176689087441
0.3823784731137447,0.8448950908543319
0.4343956261873245,0.8444935247465114
0.2237724616454962,0.9218953920289128
0.21928059846425477,0.9194859953819897
0.2263995785242281,0.9226985242445538
0.23774233544006562,0.9176789478967975
0.25398092906778824,0.9051300070274069
0.22727282082614225,0.9139644613994579
0.2007343772536096,0.9326372854131111
0.24477667305379724,0.9091456681056119
0.26420706560691964,0.8994076899909648
0.23643089081041324,0.921293042867182
0.29743278116131056,0.8829434795703243
0.19993968690650013,0.9318341531974701
0.18152634942163834,0.9394639092460596
0.4216423363974079,0.850617407890774
0.18831081729000196,0.9367533380182712
0.6304467265518048,0.7452063045878928
0.28361974587329686,0.8839473948398755
0.20190707069690314,0.925308703945387
0.19524620731886572,0.9332396345748419
0.20930909409892196,0.926914968376669
0.16859338747767302,0.9457885754442326
0.16760889927331263,0.9448850517016364
0.2014439501799643,0.9296255396044574
0.17342277612680426,0.9399658668808353
0.18293941504238412,0.9375564702339123
