0.9800365246259249,0.4816785463306897
0.7203057163800949,0.6424053809858448
0.5256323740841486,0.7786366830639494
0.42966865483098304,0.8477060536090754
0.3276220093934964,0.8748117658869592
0.31476309155233395,0.8828430880433691
0.29221650110318875,0.8934845899006124
0.27155566007758564,0.9019174781648429
0.27547098544593424,0.9030217849613492
0.530544188637764,0.7928922798915772
0.23678658996971372,0.9135628952916374
0.2844619457729352,0.8945888966971187
0.25752322959642,0.9043268748117659
0.23943639996772012,0.9126593715490413
0.23482037345186257,0.9176789478967975
0.2165879081361569,0.9236020479871498
0.211704574417896,0.9274169260114447
0.1985259824551833,0.9310310209818291
0.21163150993510124,0.9216946089750025
0.1975736458403751,0.9296255396044574
