0.8409229485461345,0.6802529866479269
0.5830506756901741,0.7813472542917378
0.5703675323762954,0.7729143660275073
0.5180415897033154,0.789579359502058
0.4761842937232592,0.8262222668406787
0.463310732291295,0.8270253990563197
0.4672499548834868,0.8126694107017368
0.413030881052598,0.8484087942977613
0.4707860931372031,0.8034333902218653
0.37659966257902294,0.8544322859150688
0.434560281296189,0.8174882039955828
0.7427310182307011,0.694006625840779
0.36166265489867866,0.8604557775323762
0.3563364927107707,0.865073787772312
0.4110246391202777,0.8518221062142355
0.3236542395435465,0.8877622728641703
0.3613289806705255,0.8430880433691397
0.30542466619935554,0.8873607067563498
0.27395341402063,0.8998092560987853
0.3020116976247384,0.8966971187631764
