0.619274586534653,0.7773315932135327
0.6070041540914621,0.733259712880233
0.3810436930268621,0.8697921895392029
0.3624897243646093,0.8726031522939464
0.3135036490141199,0.8862563999598434
0.33910321418004924,0.8691898403774722
0.2885350857455379,0.8969982933440418
0.29339982653991914,0.8898704949302279
0.34682082790785873,0.8572432486698123
0.7322899703031931,0.7516313623130207
0.24670696977334908,0.9033229595422146
0.5228676508443478,0.7630759963859051
0.2517968954112476,0.9106515410099387
0.23171756975352764,0.9171769902620219
0.36216675946250176,0.8608573436401967
0.22987419667725378,0.9174781648428872
0.2106934284301809,0.9242043971488806
0.2054848343324967,0.9258106615801627
0.32603111130018264,0.8713984539704849
0.24573929488467863,0.9155707258307398
