0.7716089028578538,0.6598735066760365
0.8792112179291554,0.5435197269350467
0.6003452671739535,0.782351169561289
0.7239752269517152,0.7186025499447847
0.4662931711556247,0.8230097379781146
1.9630687448840876,0.6757353679349463
0.5001438132558877,0.8208011243851019
0.42781709478451657,0.8412809958839474
0.40673848984237665,0.8395743399257103
0.38281726985214615,0.856239333400261
0.3644267752862129,0.8616604758558377
0.3803891997354535,0.8628651741792993
0.475240665464065,0.7931934544724425
0.3303042251425676,0.8764180303182412
0.3382905171945309,0.8724023692400361
0.33676217520275176,0.8661780945688184
0.3232164402755025,0.8774219455877924
0.3819596364807624,0.8526252384298765
0.2939561316743493,0.8945888966971187
0.2831888489711743,0.8964963357092661
