0.9057270120351743,0.6089750025097882
0.596985522371072,0.7418933841983737
0.5349601650944887,0.7857644814777632
0.4781191936479165,0.8246160024093967
0.5046383837381234,0.8048388715992371
0.36720209060093534,0.8623632165445236
0.4174030891691263,0.8202991667503263
0.9160005254432176,0.6462202590101396
0.3208365073332038,0.890774018672824
0.2829865338280797,0.8998092560987853
0.26504805922890323,0.9033229595422146
1.8952580300661235,0.6146973195462303
0.2971338101495535,0.8837466117859653
0.32733686559666425,0.889167754241542
0.43192708960328347,0.8231101295050698
0.23587713648493475,0.9179801224776629
0.24372370968548915,0.9125589800220861
0.25460033130664855,0.9088444935247465
0.23672127386984917,0.9173777733159322
0.25523552815549266,0.9085433189438812
